Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
18.15027000000002,1178,,,,0,0.009765625,-1.05859375,0.03849297123140928,0.6397450200096403,22.19700050354004,0.39794921875,1112,0,8.833279008977115,4.4840172829236105,50.76277199403051,0.142672291305827,0.07242440993423598,0.857421875,,
18.174370000000113,1178,,,,-0.099609375,-0.05859375,-0.869140625,0.024165390212704866,0.6166117615623986,22.19999885559082,0.3924560546875,1114,0,8.712523964932188,2.8181035897339886,32.34543286281706,0.21880379550582915,0.0707730347766335,0.85546875,,
18.197689999999945,1178,,,,0.162109375,-0.060546875,-1.142578125,0.028882412050727283,0.5791345444058259,22.201143264770508,0.41015625,1114,0,9.105937667191029,3.3691136617087745,36.99908548515321,0.1718952230635329,0.06359966052617132,0.845703125,,
18.222184999999822,1178,,,,-0.173828125,-0.044921875,-0.8984375,0.03147640934268174,0.5848453584487321,22.200571060180664,0.3717913031578064,1114,0,8.253979245312053,3.6721916983669294,44.48995556237429,0.15926329736784173,0.07085617022612482,0.849609375,,
18.262020000000017,1178,,,,-0.0859375,-0.013671875,-0.98828125,0.011796099096120869,0.5628944169713108,22.199554443359375,0.3976779580116272,1114,0,8.828273479803102,1.3762178437453996,15.588754096640123,0.40901549091921696,0.06376041909656215,0.833984375,,
18.284485000000103,1178,,,,-0.0234375,0.01953125,-1.052734375,0.0323263647371804,0.5700588674207441,22.198333740234375,0.396728515625,1115,0,8.806711994111538,3.7737278402924237,42.85058762924987,0.15105987806915366,0.06473004542466071,0.833984375,,
18.30714500000002,1178,,,,0.21875,-0.0859375,-1.1796875,0.025101570764666802,0.6377930816160687,22.19849967956543,0.3826904296875,1115,0,8.495153380790725,2.9301941803939417,34.492540028997105,0.21766239448688088,0.07507728854646098,0.828125,,
18.332725000000092,1178,,,,-0.1875,0.064453125,-1.1015625,0.042107427124253125,0.6319038046343216,22.19900131225586,0.3857421875,1113,0,8.563091326504946,4.907151292625393,57.30583857533449,0.12877202412405028,0.07379388827471904,0.830078125,,
18.358645000000017,1178,,,,0.048828125,-0.103515625,-0.90625,0.026961045987215167,0.608023232630684,22.197717666625977,0.3996930718421936,1114,0,8.872273962059467,3.1465913479757597,35.46544393727626,0.19323234744855977,0.06853070985305185,0.83203125,,
18.383000000000234,1178,,,,0.048828125,-0.162109375,-1.033203125,0.03094900292974752,0.6038070457005695,22.19822120666504,0.4264322817325592,1116,0,9.466038119562256,3.615996499631581,38.19968242214091,0.16698219861719693,0.06378666957327779,0.826171875,,
18.405860000000104,1178,,,,-0.19921875,0.220703125,-1.15625,0.023060236115962748,0.579647625354993,22.197500228881836,0.3912353515625,1117,0,8.68444680585526,2.6973325781155113,31.05934826265394,0.2148966093606311,0.06674548630595341,0.830078125,,
18.430074999999952,1178,,,,-0.099609375,0.064453125,-0.98046875,0.04322285311982994,0.5874553789292792,22.19999885559082,0.4338727593421936,1116,0,9.63197476086873,5.053486115151233,52.465732527474444,0.11624754981872525,0.06099012855763498,0.822265625,,
18.452735000000104,1178,,,,0.125,-0.10546875,-1.095703125,0.028778146240713124,0.557072063591629,22.198286056518555,0.5092076063156128,1116,0,11.303536107149057,3.3627775657402696,29.749783907121248,0.1656583145037716,0.04928299058905134,0.814453125,,
18.47716500000004,1178,,,,-0.111328125,-0.05078125,-0.896484375,0.043924518290879004,0.6894134866757768,22.199499130249023,0.391845703125,1117,0,8.698778345715255,5.137925520990362,59.064909080263476,0.1341812924027923,0.07925405836043177,0.818359375,,
18.501705000000076,1178,,,,-0.037109375,0.03515625,-1.146484375,0.0249625959048284,0.5509708618700084,22.20050048828125,0.3839111328125,1118,0,8.523019291460514,2.9217584071681553,34.28079072982457,0.188575092491656,0.06464503282563772,0.8125,,
18.5291399999999,1178,,,,-0.109375,0.05859375,-1.06640625,0.03717562654092906,0.7016605058537283,22.199499130249023,0.3753662109375,1119,0,8.332941873231903,4.3549886779410745,52.26231916882443,0.16111649369096756,0.08420321616639236,0.814453125,,
18.55225500000012,1178,,,,-0.072265625,-0.029296875,-0.9140625,0.027740558983431567,0.5366492110280323,22.19822120666504,0.390625,1120,0,8.67118015885353,3.253035656362121,37.51548920409266,0.16496874541737075,0.061888831877180826,0.810546875,,
18.57401000000001,1178,,,,0.109375,-0.111328125,-1.0625,0.025489246721063525,0.6516908829782978,22.19999885559082,0.3731863796710968,1120,0,8.28473720162043,2.9893486681024544,36.08260099690019,0.21800430640028715,0.07866162403447537,0.80078125,,
18.599175000000045,1178,,,,-0.162109375,-0.064453125,-1.017578125,0.03300311149354056,0.601509335362994,22.19771385192871,0.4094586968421936,1118,0,9.08904698668664,3.863200605848854,42.50391280304253,0.15570232994173633,0.06617958255074119,0.8046875,,
18.627875,1178,,,,0.0234375,0.005859375,-1.021484375,0.016021000737233553,0.5757660564352052,22.199501037597656,0.4180908203125,1120,0,9.281407599337399,1.8788409875843919,20.243060844763704,0.30644746428246816,0.06203434665193555,0.796875,,
18.651814999999946,1178,,,,-0.09375,0.13671875,-1.203125,0.03219689509531909,0.6058111287340836,22.198400497436523,0.3896484375,1121,0,8.649572068825364,3.781163252291155,43.71503263056397,0.1602181890366672,0.07003943361747773,0.7890625,,
18.676469999999973,1178,,,,0.07421875,-0.02734375,-1.013671875,0.029777729679044074,0.5732118056230459,22.19771385192871,0.41015625,1121,0,9.104531072080135,3.4946033500711167,38.383122891278084,0.16402771593845716,0.06295895978441454,0.791015625,,
18.70076000000001,1178,,,,-0.07421875,-0.0078125,-1.005859375,0.030742322053208603,0.7274260926488721,22.198999404907227,0.4046630859375,1121,0,8.983115603914484,3.607369434763821,40.157219319228986,0.20165001278736444,0.08097703789227524,0.78125,,
18.72812000000011,1178,,,,-0.1875,0.0390625,-0.876953125,0.02702176360360457,0.5540716554323678,22.199499130249023,0.3961181640625,1121,0,8.793624838581309,3.170725509715918,36.057093268348446,0.17474601750752305,0.06300833451541209,0.783203125,,
18.753735000000102,1178,,,,0.048828125,-0.185546875,-0.890625,0.03007939643810195,0.6323870488109016,22.19733428955078,0.6814236044883728,1121,0,15.125787541619047,3.529494612082787,23.334286577616396,0.17917212471326713,0.04180853704779801,0.78515625,,
18.776260000000008,1178,,,,0.07421875,-0.046875,-1.140625,0.03995125877366565,0.5970700697593284,22.197999954223633,0.3961181640625,1122,0,8.793030987726524,4.695179850988542,53.39660303190289,0.12716660249630668,0.0679026459241108,0.775390625,,
18.80026000000001,1178,,,,-0.236328125,-0.0625,-0.84375,0.05768104732872419,0.6427008124341914,22.20171546936035,0.3829520046710968,1124,0,8.502191446128847,6.787270687528,79.82966192343656,0.09469208493705594,0.07559237127350514,0.77734375,,
18.823730000000214,1178,,,,0.0625,-0.109375,-0.947265625,0.030376830620956665,0.5537147295546861,22.19849967956543,0.391845703125,1125,0,8.698386715259403,3.5794480627821215,41.15071196481491,0.1546927682264824,0.06365717548327848,0.771484375,,
18.852455000000074,1178,,,,0,-0.11328125,-1.060546875,0.030672595646541314,0.6418977292094077,22.19942855834961,0.3962053656578064,1126,0,8.795532709355257,3.616883256053453,41.121821446998894,0.17747261489158808,0.07297997181303882,0.763671875,,
18.87637000000011,1178,,,,-0.072265625,-0.060546875,-0.892578125,0.023539543302933376,0.6172846226114969,22.197200775146484,0.39306640625,1127,0,8.724973937496543,2.777446192969397,31.833289278183564,0.22224899412058502,0.07074916521625901,0.763671875,,
18.901679999999935,1178,,,,0.01171875,-0.140625,-0.99609375,0.03636520848626091,0.701615890119018,22.19849967956543,0.39794921875,1127,0,8.833875604905188,4.291953168705108,48.585166473500195,0.16347240115173417,0.07942333823779811,0.76171875,,
18.92914500000025,1178,,,,-0.01171875,-0.068359375,-0.83984375,0.025183028879564022,0.5839865055555606,22.19849967956543,0.3955078125,1127,0,8.779680049046874,2.972334459940086,33.85470134828847,0.19647402182570403,0.0665156933160632,0.755859375,,
18.952250000000234,1178,,,,-0.111328125,0.015625,-1.01953125,0.027848572599283788,0.6756941482523886,22.19911003112793,0.3797743022441864,1127,0,8.430651522513529,3.2869736549514763,38.98837054495514,0.20556725401024348,0.08014732271260287,0.759765625,,
18.98027000000002,1178,,,,-0.162109375,0.01171875,-0.96875,0.03117464543315599,0.5611432493839353,22.198856353759766,0.3738839328289032,1126,0,8.299795717847587,3.6747805658246246,44.27555437204926,0.15270115843175908,0.06760928442820258,0.755859375,,
19.004559999999824,1178,,,,-0.009765625,0.05859375,-1.09765625,0.022820680369053808,0.6415631111990812,22.198665618896484,0.380859375,1126,0,8.454569913446903,2.691761778463029,31.837950434141078,0.23834319824743466,0.07588358932116486,0.75390625,,
19.028350000000092,1178,,,,-0.0625,0.04296875,-1.060546875,0.03107921918211529,0.5928427288955365,22.198999404907227,0.3826904296875,1127,0,8.495344620896503,3.6683981573538205,43.18127540500763,0.16160806528241753,0.06978442374630525,0.755859375,,
19.053695000000065,1178,,,,0.03125,-0.0234375,-0.9921875,0.02856716408948524,0.669470253260315,22.19942855834961,0.3871372640132904,1128,0,8.594226034737972,3.375636109492714,39.27795354518662,0.19832417699813087,0.07789767811019953,0.744140625,,
19.080320000000064,1178,,,,0.125,-0.052734375,-1.146484375,0.029040661664476497,0.6628894323905595,22.19822120666504,0.3982204794883728,1128,0,8.839786292707117,3.4302981150303684,38.805215436716914,0.1932454294529124,0.07498930522081147,0.740234375,,
19.10414999999991,1178,,,,-0.05078125,-0.009765625,-0.998046875,0.029676126687179002,0.6475750814512814,22.197500228881836,0.404052734375,1127,0,8.968960663769394,3.503149818407947,39.05859273705048,0.1848550918514757,0.07220179747996848,0.7421875,,
19.125965000000082,1178,,,,-0.171875,0.056640625,-1.021484375,0.03194798573919183,0.6411504156530118,22.197999954223633,0.3948974609375,1127,0,8.765933819813654,3.7709228316039067,43.01792494805841,0.1700248040823227,0.07314114261321691,0.736328125,,
19.150975000000095,1178,,,,0.0859375,-0.068359375,-1.1953125,0.026947606557564383,0.626650301872195,22.202856063842773,0.3703961968421936,1128,0,8.223853445082,3.183867149816353,38.71502782823006,0.19682049293681753,0.0761991086121485,0.734375,,
19.174225000000092,1178,,,,-0.224609375,-0.083984375,-0.716796875,0.028290756415971348,0.6172363818483415,22.198999404907227,0.3875732421875,1130,0,8.603738172678277,3.347619945743066,38.90890074239646,0.1843806620381856,0.07174048878061111,0.7421875,,
19.197070000000064,1178,,,,-0.03125,0.013671875,-0.9765625,0.0164683367345753,0.5583101502298373,22.19999885559082,0.3885323703289032,1129,0,8.62541817666164,1.9471569210802944,22.57463790392035,0.2867309481765257,0.0647284733093282,0.736328125,,
19.22092000000016,1178,,,,-0.111328125,0.09375,-1.234375,0.03164952962078196,0.642611580964771,22.198856353759766,0.3787667453289032,1129,0,8.40818857113743,3.7404358976669636,44.48563285683982,0.17180125486593412,0.07642687548310312,0.728515625,,
19.24674500000011,1178,,,,0,0.0234375,-1.07421875,0.030190139465842772,0.6227352711513744,22.19849967956543,0.384521484375,1127,0,8.53580004768446,3.5641549698851045,41.75537090810798,0.17472171564174416,0.07295570042321999,0.73046875,,
19.270604999999982,1178,,,,0.07421875,-0.046875,-1.05859375,0.02684980561095428,0.6840707524442298,22.200000762939453,0.3765190839767456,1130,0,8.358723951545016,3.1776887679300585,38.016433924016575,0.21527304981784998,0.08183913674021821,0.7265625,,
19.297450000000186,1178,,,,-0.1875,-0.029296875,-0.896484375,0.03889666637213635,0.6731398974402293,22.198856353759766,0.3857421875,1132,0,8.563035409897566,4.612475223088838,53.86495561792864,0.14593897308557194,0.07860996308180415,0.72265625,,
19.3206100000001,1178,,,,0.0625,-0.0390625,-1.046875,0.012846017524018412,0.6508543379524816,22.19822120666504,0.3868272602558136,1128,0,8.586877091926738,1.5174524480151776,17.671761593535155,0.4289125097816388,0.07579639617345935,0.724609375,,
19.342875000000234,1178,,,,-0.099609375,0.03515625,-1.130859375,0.05517148887315121,0.6442735170827262,22.198856353759766,0.3829520046710968,1130,0,8.501096542078017,6.527387152529568,76.78288465753627,0.09870312607902382,0.07578710745063945,0.724609375,,
19.370050000000045,1178,,,,-0.0859375,0.02734375,-0.890625,0.02743612672132094,0.6237502791160316,22.19771385192871,0.3996930718421936,1132,0,8.872272437351398,3.2512244969638786,36.64477753496998,0.19185087947587567,0.07030332798281802,0.720703125,,
19.391740000000222,1178,,,,0.099609375,-0.015625,-1.12109375,0.028161928397217848,0.6183517752160966,22.199554443359375,0.4041883647441864,1132,0,8.972801608510963,3.3381636588888415,37.20313681874451,0.1852371059068819,0.06891401394961993,0.724609375,,
19.422185000000056,1178,,,,-0.099609375,0.07421875,-1.1875,0.02735321147576267,0.604788591864194,22.198856353759766,0.3955078125,1132,0,8.779821116477251,3.242356844483023,36.929645848911804,0.18652746161893366,0.0688839309868371,0.71875,,
19.446090000000083,1178,,,,-0.162109375,-0.1015625,-0.802734375,0.03127236526602428,0.6418754213420526,22.19959831237793,0.3818359375,1132,0,8.476604433730245,3.70672861286494,43.72893228466654,0.17316493554836898,0.07572317740673273,0.71484375,,
19.46840500000026,1178,,,,0.13671875,-0.083984375,-1.0625,0.018888630332973996,0.6219768036613008,22.19999885559082,0.380859375,1129,0,8.455077689141035,2.2336023554317306,26.41728955726066,0.2784635332017635,0.07356251787728853,0.71484375,,
19.490840000000084,1178,,,,-0.1484375,0.16015625,-1.119140625,0.03204306925594538,0.7559578549960486,22.19771385192871,0.3773716390132904,1129,0,8.376787658650358,3.789970202305127,45.24371819776742,0.19946274367441244,0.09024436165758633,0.71484375,,
19.523410000000148,1178,,,,-0.037109375,-0.044921875,-1.107421875,0.022676249053729072,0.6051566716755533,22.196500778198242,0.3875732421875,1130,0,8.60276977182366,2.68438420761645,31.203720183335793,0.22543593795498115,0.07034439927215082,0.7109375,,
19.550735000000103,1178,,,,-0.0625,-0.1171875,-0.822265625,0.04860767908944242,0.7083751739276143,22.19839859008789,0.3916015625,1133,0,8.692927572876215,5.766028952681715,66.33011611270008,0.12285321141132269,0.08148867777731125,0.716796875,,
19.575014999999897,1178,,,,0.03125,0.025390625,-1.068359375,0.0021614582134190396,0.5957427516516998,22.19911003112793,0.3846571147441864,1133,0,8.539045614462395,0.25656032042490295,3.004554982003754,0,0.06976690119124124,0.712890625,,
19.600955000000074,1178,,,,0,0.171875,-1.2578125,0.04577659823280484,0.6817841960403317,22.19700050354004,0.39794921875,1134,0,8.833279008977115,5.434318852173729,61.520969128801674,0.12545899763824453,0.07718359120632844,0.705078125,,
19.623720000000205,1178,,,,-0.041015625,-0.099609375,-1.07421875,0.013594163168519904,0.552822414860482,22.200000762939453,0.3924560546875,1132,0,8.712524713482708,1.6118845850025512,18.500774896031523,0.3429665002098193,0.06345146017261614,0.70703125,,
19.652225000000094,1178,,,,-0.109375,-0.064453125,-0.80078125,0.029102982881335997,0.6430429593497503,22.19999885559082,0.396728515625,1132,0,8.807372592855245,3.4502442019541593,39.174500290280456,0.18637607128954575,0.0730118945883364,0.70703125,,
19.67431999999983,1178,,,,-0.15625,0.119140625,-1.08203125,0.02751683630828964,0.617671385261766,22.198665618896484,0.3792317807674408,1132,0,8.418439493315077,3.262915662437676,38.75915085009158,0.18930044449886668,0.07337124484320962,0.701171875,,
19.69728500000015,1178,,,,0.015625,-0.103515625,-1.013671875,0.03274457176584689,0.7649479255401552,22.198856353759766,0.4010881781578064,1133,0,8.90369885211635,3.8862217775774184,43.64727336497561,0.19683589082684985,0.0859134993495801,0.703125,,
19.720790000000036,1178,,,,-0.0625,-0.095703125,-0.880859375,0.03643530891361015,0.6840372906431971,22.1971435546875,0.3843471109867096,1134,0,8.531407997401402,4.3253391613764975,50.69900727633658,0.15814650946944672,0.0801787103431871,0.701171875,,
19.74750500000012,1178,,,,0.099609375,0.06640625,-1.2109375,0.013578291525821694,0.6634805908754697,22.197498321533203,0.38330078125,1134,0,8.50831844843924,1.6121092334224019,18.947448231890355,0.411560567435585,0.07798022545773169,0.693359375,,
19.771314999999944,1178,,,,-0.13671875,-0.04296875,-0.984375,0.050034606262329674,0.6555389900970531,22.19822120666504,0.4041883647441864,1132,0,8.972262729751662,5.932263378901602,66.11780726427521,0.11050402657921614,0.07306283931290958,0.693359375,,
19.796585000000196,1178,,,,-0.01171875,-0.0078125,-0.978515625,0.004292167430089232,0.6396111728055097,22.198286056518555,0.3794642984867096,1132,0,8.42345704604412,0.5088389939200363,6.0407382757296855,0,0.07593214630397957,0.6953125,,
19.82477500000014,1178,,,,-0.048828125,-0.0078125,-1.134765625,0.04946504838418434,0.6299518662407502,22.19700050354004,0.3912353515625,1132,0,8.684251295635477,5.86476888528789,67.53338526990116,0.10741290553171168,0.07253957132232583,0.689453125,,
19.8496100000001,1178,,,,0.01953125,-0.076171875,-0.92578125,0.01529612454359858,0.6300151648143703,22.196399688720703,0.3837890625,1136,0,8.51873542740941,1.819822129016496,21.362585380467824,0.3461960126591358,0.07395641878808308,0.689453125,,
